id,label_0,label_1,label_2,label_3
118837,0.9986718344179811,0.0008541705706885014,0.0004249149594976866,4.908005183264764e-05
118838,0.9970552177973606,0.0025934987160239295,0.00030336251966313755,4.7920966952115595e-05
118839,0.9986420517770745,0.001208188825959161,0.00012325366423888816,2.6505732727273724e-05
118840,0.9856231348673816,0.013491393564061422,0.0008200169552683562,6.545461328854136e-05
118841,0.9848713094302687,0.011975696560334212,0.002777708420119332,0.0003752855892778892
118842,0.0004444650337660767,3.349224920270641e-05,5.9967436199732974e-05,0.9994620752808314
118843,0.9966068306186175,0.0031733605334539655,0.00017576168870243942,4.404715922605542e-05
118844,0.9759124390423932,0.009535311835534126,0.013780589481139598,0.0007716596409329941
118845,0.9993580677820683,0.0005877627665665262,3.667007468255717e-05,1.7499376682791702e-05
118846,5.66055558661235e-05,5.941961374688205e-06,2.8407819207136572e-05,0.9999090446635521
118847,0.9953707450975471,0.003932403163395156,0.0001610315361291122,0.0005358202029286943
118848,0.2244491593860128,0.7735659086590999,0.001781122256529948,0.00020380969835744623
118849,0.9952839780454706,0.0038883697864369364,0.0007842955577976594,4.335661029464024e-05
118850,0.7325253384805127,0.003504066266963053,0.2536125552189736,0.010358040033550696
118851,0.9983749592290363,0.0007929792270253322,0.0007421873905698013,8.987415336852365e-05
118852,0.9938879640818593,0.0028282292594726797,0.0031170416269073703,0.00016676503176070063
118853,0.9976536696172182,0.0019525903995142604,0.0003502729016978345,4.3467081569916934e-05
118854,0.9945872570105334,0.0017096580897405182,0.0035014087646107897,0.00020167613511528094
118855,0.03984642770031542,0.003218265488642091,0.9566309039113853,0.0003044028996574214
118856,0.00023136544701060936,5.2960853573398237e-05,0.00037443488537684534,0.9993412388140392
118857,0.9983585953962354,0.00018582262864095031,0.0014274752019673928,2.8106773156385704e-05
118858,0.9973078537578105,0.0023997791135479587,0.00011914515419657251,0.00017322197444491537
118859,0.9991541993769908,0.00038442176206587706,0.0003058416564356912,0.00015553720450769612
118860,0.9996853763899616,0.00011739075055327486,0.0001232658726477168,7.396698683729343e-05
118861,0.7278755087233993,0.012752542155452502,0.23183663758348405,0.027535311537664114
118862,0.9711251946497568,0.0010369916119034029,0.026742095017002736,0.0010957187213369649
118863,0.9947739419676124,0.002296706369014641,0.0009360849440324217,0.0019932667193405425
118864,0.9969675838789879,0.0007951959631218683,0.0021908916052993544,4.6328552591063315e-05
118865,3.066882818090623e-05,7.02571572476226e-05,0.9998929740843746,6.099930196891519e-06
118866,0.0002812905682455545,1.4535792841226449e-05,0.0003501177426921362,0.9993540558962211
118867,0.00020362228090306053,2.2712359240852918e-05,6.931550208826953e-05,0.9997043498577678
118868,0.9983948323537019,0.0007149677712941638,0.00011006040247599365,0.0007801394725279834
118869,0.9918996114825754,0.007316992413368609,0.0006205508555363826,0.00016284524851968736
118870,0.005584399100016994,0.9938683410833836,0.0005095526687420957,3.770714785747552e-05
118871,0.9984213124312624,0.0013680265014562104,0.00016283706304517492,4.782400423611342e-05
118872,0.9817397980623638,0.003921554191809707,0.014190467644676533,0.00014818010114983084
118873,0.9919237280226438,0.005303327256007736,0.0012800145709208992,0.0014929301504274604
118874,0.981714150625202,0.017285286370315685,0.0009295855665849229,7.097743789742547e-05
118875,6.094306304839014e-05,1.4729096769756724e-05,0.9998964825819489,2.784525823299616e-05
118876,0.9930546988005327,0.0020654179370966385,0.002951154915511488,0.0019287283468592716
118877,0.9893954852156855,0.0036199654897946013,0.006752448405924576,0.0002321008885951538
118878,0.009683595357645833,0.9899484337227684,0.0003306878556529899,3.7283063932741915e-05
118879,0.9917658220436696,0.00114800958380275,0.006560754777570981,0.00052541359495679
118880,0.9922521069076201,0.005009701353361647,0.002680954299337919,5.723743968037297e-05
118881,0.010668865422687041,0.00046533792876529706,0.016596808454221457,0.9722689881943262
118882,0.0007331477695993707,0.00025090779620864565,0.9989602257607683,5.5718673423696565e-05
118883,0.9975490792923022,0.002022194267907785,0.00014624524627236386,0.0002824811935176433
118884,0.9989620233211013,8.792271806271732e-05,0.0008499108184829943,0.00010014314235300675
118885,0.9701102037732854,0.0026058764994385843,0.02700634150179124,0.00027757822548471283
118886,0.9940492774014219,0.0015548590218377692,0.004320836418678944,7.502715806138946e-05
118887,0.0062857885113436094,0.9700398980435169,0.02255032583126373,0.0011239876138757687
118888,0.9861962464355154,0.009785574492179889,0.0006134649122463161,0.0034047141600582827
118889,0.9887888283566677,0.010870020613253501,0.00028459936219848997,5.655166788030805e-05
118890,0.965782527403199,0.030333280135433176,0.003801804751679478,8.238770968832847e-05
118891,0.9970430288610285,0.00270758015495898,0.0001299584514238986,0.00011943253258888943
118892,0.9988070815697861,0.0007060528567852668,0.00046192291586470344,2.4942657563828342e-05
118893,0.00020310495986115734,2.2138026501704894e-05,6.886319517898994e-05,0.9997058938184581
118894,0.9821454159362542,0.017049697992016326,0.000608434518259702,0.00019645155346983075
118895,0.41831011705923526,0.5666270664436812,0.007520771433077946,0.007542045064005515
118896,0.9985936847584974,0.0011226142436967224,0.0002485685348666757,3.5132462939144086e-05
118897,0.00037651940270378613,0.00041821915092931695,0.9987040279287811,0.0005012335175856596
118898,0.0010971537659793288,0.008967140257709031,0.0033899446811027517,0.9865457612952089
118899,0.00018079473195587543,2.7936142183241795e-05,6.756526003704498e-05,0.9997237038658239
118900,4.428879816613956e-05,1.826060416584611e-05,0.00016579438524702407,0.999771656212421
118901,0.9943904811182526,0.005341828337073235,0.00023186733332577445,3.582321134844092e-05
118902,0.001036730069067936,0.00010833372517604555,0.9986910891322762,0.00016384707347975785
118903,0.9965041381864942,0.00040553852970260935,0.0025812216699139987,0.0005091016138891194
118904,0.9988340600306197,0.0004453570152989538,0.0006793475717013727,4.12353823800861e-05
118905,0.9670424537940772,0.03181584634940294,0.0009096056837888116,0.00023209417273123949
118906,0.9620271220333113,0.0019856172866814497,0.0357856156505293,0.00020164502947798225
118907,0.994559995062825,0.000819152711727395,0.0040281318131261895,0.0005927204123214563
118908,0.9938448014202677,0.0009142259378704143,0.00035863831933564017,0.004882334322526476
118909,0.9716094054254621,0.002126760163874074,0.025556210678293747,0.0007076237323701987
118910,0.00021701166126653553,1.7243680855673528e-05,8.79930748418956e-05,0.999677751583036
118911,0.00025439824771630794,1.0265178872592486e-05,6.460360006501019e-05,0.9996707329733462
118912,0.9983408296147362,0.001460527112151183,0.000137188970587388,6.14543025248772e-05
118913,0.9985779982584915,0.0006146630251747671,0.0006935606420357085,0.00011377807429816545
118914,0.994448235324665,0.005163131006145136,0.0003297463260781071,5.888734311185614e-05
118915,0.01671909955845699,0.06424632865491345,0.08375222884478817,0.8352823429418414
118916,0.04232778164304352,0.00038777395884571735,0.9571573460654665,0.00012709833264435913
118917,0.9919744835902233,0.0005960502553232934,0.007077799960752241,0.00035166619370118074
118918,0.9212522476160967,0.018449490837484674,0.039315793475325676,0.020982468071092945
118919,0.993241628302944,0.005381293070063196,0.0009204689848367184,0.00045660964215614636
118920,0.00017425374181862974,1.1965860008634426e-05,9.544439281787628e-05,0.999718336005355
118921,0.9980183612940535,0.0008813896588470408,0.001046203908440965,5.4045138658346166e-05
118922,0.007488513305630328,0.00039083249125572786,0.9919977014750015,0.00012295272811238948
118923,7.676550331427105e-05,9.628440928232045e-05,0.00014498513821613616,0.9996819649491873
118924,0.9039458099127735,0.0030483497351634133,0.09205608599768515,0.000949754354377743
118925,0.0005187988084596199,0.9991336298599831,0.00033505728543147044,1.251404612571517e-05
118926,0.9988823655333311,9.34753636818787e-05,0.0009108884802411733,0.00011327062274583537
118927,0.00024351643147257614,0.9992940368748847,0.00039790099871596396,6.454569492675964e-05
118928,0.9667032747882411,0.010056421308075022,0.021375921362032396,0.0018643825416512446
118929,0.8989451152686471,0.00630090574117637,0.09389464653241504,0.0008593324577616711
118930,0.9491818913320205,0.004242058257954638,0.04089471930013119,0.0056813311098936
118931,0.9968139199086054,0.002651968239998396,0.00046642807875442476,6.768377264191209e-05
118932,0.9995271986233745,0.0003206431603555788,0.0001152422449846035,3.691597128535506e-05
118933,0.9981951015395999,0.0009473033971240513,0.0007569858194559164,0.00010060924382020128
118934,0.00015072821711167782,1.1579543875709667e-05,7.629240022132401e-05,0.9997613998387912
118935,0.9937661364322089,0.001960042881591994,0.0040751007981474074,0.00019871988805166037
118936,0.9882153551845643,0.011561432165455996,0.00015418175846381287,6.903089151584931e-05
118937,0.0001961362018821774,1.0493946682105753e-05,0.00048273489853441665,0.9993106349529013
118938,0.00034067063897892116,3.612127108547504e-05,0.0015343185791527499,0.9980888895107829
118939,0.011565582759077878,0.9879971500407224,0.0003588139478622629,7.845325233747797e-05
118940,0.0015648977255123449,0.0001405176220279555,9.348892780992231e-05,0.9982010957246497
118941,3.160739999113991e-05,2.5744179934058216e-05,0.00013474195610137447,0.9998079064639734
118942,0.9914337594483605,0.007812419972182323,0.0006295811378068638,0.00012423944165027413
118943,0.9954251294622618,0.0007993548404027857,0.0031171451002615196,0.000658370597073941
118944,0.9667979182419447,0.009951833683156969,0.0044947909441872234,0.01875545713071106
118945,0.9830676102033593,0.01502234100471726,0.0018049156263585545,0.00010513316556488015
118946,0.9972926641142649,0.00031945370818018206,0.0014489334890027026,0.0009389486885523595
118947,0.0001144425448731307,1.1814193762237518e-05,5.151583381657363e-05,0.999822227427548
118948,0.9780148872010811,0.001203796583566279,0.020598148183777358,0.0001831680315752399
118949,0.9919656913561051,0.0008354881742726587,0.0063984954649723425,0.0008003250046500277
118950,0.00043368020498905143,8.409502846075278e-05,0.999389672281045,9.255248550527386e-05
118951,0.9989798566118541,0.00041416322540254217,0.0005636801749337066,4.229998780958836e-05
118952,0.9970767081334604,0.001928787107006342,0.00014726789629564027,0.000847236863237708
118953,2.2770856817973e-05,4.881569863591913e-05,2.8004056360345957e-05,0.9999004093881858
118954,0.9742062971662684,0.02300114490819223,0.002584348644548059,0.00020820928099130474
118955,0.9962152572755063,0.0007454235065839969,0.0028798436970432872,0.00015947552086623191
118956,0.0011889259639417664,9.535286919738134e-05,0.0001737760454211535,0.9985419451214396
118957,0.9985649529015979,0.0002195445263500579,0.001008688026087757,0.00020681454596446877
118958,0.9968631782292406,0.002769470158341869,0.0003099606000487574,5.739101236870274e-05
118959,0.08182774877974117,0.00042747452805660247,0.9176478994657722,9.687722643003309e-05
118960,0.9946733190309777,0.001353098712576939,0.0030586208726968967,0.0009149613837484445
118961,0.9675010290345888,0.004239065511254582,0.026797856539062668,0.001462048915093839
118962,0.9990980826789198,0.0002755602191622737,0.000587177740659207,3.91793612587638e-05
118963,0.9988497584865311,0.0008263864148409719,0.00026386158207512383,5.9993516552892196e-05
118964,0.9979138614520151,0.0005007160171474959,0.001267788891469033,0.0003176336393684221
118965,0.00033173669728612924,0.9993423896145015,0.00028067850625763713,4.51951819545685e-05
118966,0.9779128040839634,0.0007682766220556885,0.01783594623274331,0.00348297306123754
118967,0.0010596176377061694,0.0007049247196214303,0.02486113969081187,0.9733743179518605
118968,0.9992366394662839,0.0005266163376794503,0.00021020411587981095,2.6540080156783846e-05
118969,0.32482165576310007,0.004516061814852608,0.6701786019642958,0.00048368045775157265
118970,0.9980058425748118,0.0005234048872953591,0.0012688698167416417,0.00020188272115106035
118971,0.9966423893723843,0.00212621237673925,0.0011734019956450826,5.7996255231372446e-05
118972,0.0003338027181734681,0.001142655842309073,0.9973631122379476,0.0011604292015700802
118973,0.972421604768883,0.003212148594688156,0.020743945484968794,0.0036223011514601774
118974,0.9979923561180422,0.001632396233891776,0.0003081163614910534,6.713128657514742e-05
118975,0.0005276841263775482,6.477392798161385e-05,6.812315335316663e-05,0.9993394187922877
118976,0.01236462831451634,0.00015006761613505122,0.0005474510474910864,0.9869378530218574
118977,0.00020796701336079693,0.00022172194159956663,0.0023522509068711213,0.9972180601381684
118978,0.0016676607162436435,9.479048570415529e-05,0.9982309918020859,6.556995966517653e-06
118979,0.9952128860107528,0.002704152481001721,0.0019332586633297102,0.00014970284491592535
118980,3.434543635779407e-05,5.052677224164249e-05,0.9998716684871061,4.345930429443388e-05
118981,3.8915581555661926e-05,6.56887221885961e-05,3.7178499158314734e-05,0.9998582171970974
118982,0.0006323246314712019,3.1783452275544256e-05,6.011469024514943e-05,0.9992757772260081
118983,0.9991578990856065,0.0007185425543895471,0.00010056101572218832,2.2997344281777515e-05
118984,0.9975705134675346,0.002103082841846922,0.00027608938689620543,5.03143037224615e-05
118985,0.9886340145095773,0.010795162441358502,0.0005010178489519553,6.98052001123779e-05
118986,0.9983172613543155,0.0014166450022448467,0.00021715990232244883,4.893374111718387e-05
118987,0.9824311121821894,0.006151103867695146,0.010432673382215563,0.0009851105679000605
118988,0.00011492784702810253,0.9876415358078658,0.01215564316391977,8.78931811863231e-05
118989,0.9991726276961355,0.000643797279054982,0.00014521440690590527,3.836061790385221e-05
118990,0.9991125491840347,0.00016710661420307776,0.0005044266841500406,0.00021591751761203699
118991,8.094354466218085e-05,7.302414359707988e-05,0.9998050968945461,4.093541719467684e-05
118992,0.9970068218163323,0.002557274495211406,0.00038622727471549314,4.967641374099339e-05
118993,0.9987098517347697,0.0010574510415314164,0.00019426886195205196,3.842836174669587e-05
118994,0.9902523004731172,0.0021154562605872986,0.007469128254724805,0.00016311501157075298
118995,0.22358520420850608,0.7641467807574094,0.012007422430265266,0.00026059260381920273
118996,0.9995209541872752,0.00029241296207017817,0.0001227595204293921,6.387333022521733e-05
118997,0.0003246089787200756,0.0006456252753890643,0.9987916033164012,0.00023816242948972898
